0.332481520218938,0.805580558055806
0.332522796633615,0.805680568056806
0.332564073048291,0.805780578057806
0.332605349462967,0.805880588058806
0.332646625877644,0.805980598059806
0.33268790229232,0.806080608060806
0.332729178706997,0.806180618061806
0.332770455121673,0.806280628062806
0.33281173153635,0.806380638063806
0.332853007951026,0.806480648064807
0.332894284365703,0.806580658065807
0.332935560780379,0.806680668066807
0.332976837195056,0.806780678067807
0.333018113609732,0.806880688068807
0.333059390024409,0.806980698069807
0.333100666439085,0.807080708070807
0.333141942853761,0.807180718071807
0.333183219268438,0.807280728072807
0.333224495683114,0.807380738073807
0.333265772097791,0.807480748074808
0.333307048512467,0.807580758075808
0.333348324927144,0.807680768076808
0.33338960134182,0.807780778077808
0.333430877756497,0.807880788078808
0.333472154171173,0.807980798079808
0.33351343058585,0.808080808080808
0.333554707000526,0.808180818081808
0.333595983415203,0.808280828082808
0.333637259829879,0.808380838083808
0.333678536244556,0.808480848084808
0.333719812659232,0.808580858085808
0.333761089073908,0.808680868086809
0.333802365488585,0.808780878087809
0.333843641903261,0.808880888088809
0.333884918317938,0.808980898089809
0.333926194732614,0.809080908090809
0.333967471147291,0.809180918091809
0.334008747561967,0.809280928092809
0.334050023976644,0.809380938093809
0.33409130039132,0.809480948094809
0.334132576805997,0.80958095809581
0.334173853220673,0.80968096809681
0.33421512963535,0.80978097809781
0.334256406050026,0.80988098809881
0.334297682464703,0.80998099809981
0.334338958879379,0.81008100810081
0.334380235294055,0.81018101810181
0.334421511708732,0.81028102810281
0.334462788123408,0.81038103810381
0.334504064538085,0.810481048104811
0.334545340952761,0.810581058105811
0.334586617367438,0.810681068106811
0.334627893782114,0.810781078107811
0.334669170196791,0.810881088108811
0.334710446611467,0.810981098109811
0.334751723026144,0.811081108110811
0.33479299944082,0.811181118111811
0.334834275855497,0.811281128112811
0.334875552270173,0.811381138113812
0.33491682868485,0.811481148114812
0.334958105099526,0.811581158115812
0.334999381514202,0.811681168116812
0.335040657928879,0.811781178117812
0.335081934343555,0.811881188118812
0.335123210758232,0.811981198119812
0.335164487172908,0.812081208120812
0.335205763587585,0.812181218121812
0.335247040002261,0.812281228122812
0.335288316416938,0.812381238123812
0.335329592831614,0.812481248124812
0.335370869246291,0.812581258125813
0.335412145660967,0.812681268126813
0.335453422075644,0.812781278127813
0.33549469849032,0.812881288128813
0.335535974904997,0.812981298129813
0.335577251319673,0.813081308130813
0.33561852773435,0.813181318131813
0.335659804149026,0.813281328132813
0.335701080563702,0.813381338133813
0.335742356978379,0.813481348134813
0.335783633393055,0.813581358135813
0.335824909807732,0.813681368136814
0.335866186222408,0.813781378137814
0.335907462637085,0.813881388138814
0.335948739051761,0.813981398139814
0.335990015466438,0.814081408140814
0.336031291881114,0.814181418141814
0.336072568295791,0.814281428142814
0.336113844710467,0.814381438143814
0.336155121125144,0.814481448144814
0.33619639753982,0.814581458145815
0.336237673954497,0.814681468146815
0.336278950369173,0.814781478147815
0.336320226783849,0.814881488148815
0.336361503198526,0.814981498149815
0.336402779613202,0.815081508150815
0.336444056027879,0.815181518151815
0.336485332442555,0.815281528152815
0.336526608857232,0.815381538153816
0.336567885271908,0.815481548154816
0.336609161686585,0.815581558155816
0.336650438101261,0.815681568156816
0.336691714515938,0.815781578157816
0.336732990930614,0.815881588158816
0.336774267345291,0.815981598159816
0.336815543759967,0.816081608160816
0.336856820174643,0.816181618161816
0.33689809658932,0.816281628162816
0.336939373003996,0.816381638163816
0.336980649418673,0.816481648164816
0.337021925833349,0.816581658165817
0.337063202248026,0.816681668166817
0.337104478662702,0.816781678167817
0.337145755077379,0.816881688168817
0.337187031492055,0.816981698169817
0.337228307906732,0.817081708170817
0.337269584321408,0.817181718171817
0.337310860736085,0.817281728172817
0.337352137150761,0.817381738173817
0.337393413565438,0.817481748174817
0.337434689980114,0.817581758175817
0.33747596639479,0.817681768176818
0.337517242809467,0.817781778177818
0.337558519224143,0.817881788178818
0.33759979563882,0.817981798179818
0.337641072053496,0.818081808180818
0.337682348468173,0.818181818181818
0.337723624882849,0.818281828182818
0.337764901297526,0.818381838183818
0.337806177712202,0.818481848184819
0.337847454126879,0.818581858185819
0.337888730541555,0.818681868186819
0.337930006956232,0.818781878187819
0.337971283370908,0.818881888188819
0.338012559785585,0.818981898189819
0.338053836200261,0.819081908190819
0.338095112614937,0.819181918191819
0.338136389029614,0.819281928192819
0.338177665444291,0.81938193819382
0.338218941858967,0.81948194819482
0.338260218273643,0.81958195819582
0.33830149468832,0.81968196819682
0.338342771102996,0.81978197819782
0.338384047517673,0.81988198819882
0.338425323932349,0.81998199819982
0.338466600347026,0.82008200820082
0.338507876761702,0.82018201820182
0.338549153176379,0.82028202820282
0.338590429591055,0.82038203820382
0.338631706005732,0.820482048204821
0.338672982420408,0.820582058205821
0.338714258835084,0.820682068206821
0.338755535249761,0.820782078207821
0.338796811664437,0.820882088208821
0.338838088079114,0.820982098209821
0.33887936449379,0.821082108210821
0.338920640908467,0.821182118211821
0.338961917323143,0.821282128212821
0.33900319373782,0.821382138213821
0.339044470152496,0.821482148214821
0.339085746567173,0.821582158215821
0.339127022981849,0.821682168216822
0.339168299396526,0.821782178217822
0.339209575811202,0.821882188218822
0.339250852225879,0.821982198219822
0.339292128640555,0.822082208220822
0.339333405055231,0.822182218221822
0.339374681469908,0.822282228222822
0.339415957884584,0.822382238223823
0.339457234299261,0.822482248224823
0.339498510713937,0.822582258225823
0.339539787128614,0.822682268226823
0.33958106354329,0.822782278227823
0.339622339957967,0.822882288228823
0.339663616372643,0.822982298229823
0.33970489278732,0.823082308230823
0.339746169201996,0.823182318231823
0.339787445616673,0.823282328232823
0.339828722031349,0.823382338233824
0.339869998446026,0.823482348234824
0.339911274860702,0.823582358235824
0.339952551275378,0.823682368236824
0.339993827690055,0.823782378237824
0.340035104104731,0.823882388238824
0.340076380519408,0.823982398239824
0.340117656934084,0.824082408240824
0.340158933348761,0.824182418241824
0.340200209763437,0.824282428242824
0.340241486178114,0.824382438243825
0.34028276259279,0.824482448244825
0.340324039007467,0.824582458245825
0.340365315422143,0.824682468246825
0.34040659183682,0.824782478247825
0.340447868251496,0.824882488248825
0.340489144666173,0.824982498249825
0.340530421080849,0.825082508250825
0.340571697495526,0.825182518251825
0.340612973910202,0.825282528252825
0.340654250324878,0.825382538253825
0.340695526739555,0.825482548254825
0.340736803154231,0.825582558255825
0.340778079568908,0.825682568256826
0.340819355983584,0.825782578257826
0.340860632398261,0.825882588258826
0.340901908812937,0.825982598259826
0.340943185227614,0.826082608260826
0.34098446164229,0.826182618261826
0.341025738056967,0.826282628262826
0.341067014471643,0.826382638263827
0.34110829088632,0.826482648264827
0.341149567300996,0.826582658265827
0.341190843715673,0.826682668266827
0.341232120130349,0.826782678267827
0.341273396545025,0.826882688268827
0.341314672959702,0.826982698269827
0.341355949374378,0.827082708270827
0.341397225789055,0.827182718271827
0.341438502203731,0.827282728272827
0.341479778618408,0.827382738273828
0.341521055033084,0.827482748274828
0.341562331447761,0.827582758275828
0.341603607862437,0.827682768276828
0.341644884277114,0.827782778277828
0.34168616069179,0.827882788278828
0.341727437106466,0.827982798279828
0.341768713521143,0.828082808280828
0.341809989935819,0.828182818281828
0.341851266350496,0.828282828282829
0.341892542765172,0.828382838283829
0.341933819179849,0.828482848284829
0.341975095594525,0.828582858285829
0.342016372009202,0.828682868286829
0.342057648423878,0.828782878287829
0.342098924838555,0.828882888288829
0.342140201253231,0.828982898289829
0.342181477667908,0.829082908290829
0.342222754082584,0.829182918291829
0.342264030497261,0.829282928292829
0.342305306911937,0.829382938293829
0.342346583326613,0.829482948294829
0.34238785974129,0.829582958295829
0.342429136155966,0.82968296829683
0.342470412570643,0.82978297829783
0.342511688985319,0.82988298829883
0.342552965399996,0.82998299829983
0.342594241814672,0.83008300830083
0.342635518229349,0.83018301830183
0.342676794644025,0.83028302830283
0.342718071058702,0.830383038303831
0.342759347473378,0.83048304830483
0.342800623888055,0.830583058305831
0.342841900302731,0.830683068306831
0.342883176717408,0.830783078307831
0.342924453132084,0.830883088308831
0.342965729546761,0.830983098309831
0.343007005961437,0.831083108310831
0.343048282376113,0.831183118311831
0.34308955879079,0.831283128312831
0.343130835205467,0.831383138313832
0.343172111620143,0.831483148314831
0.343213388034819,0.831583158315832
0.343254664449496,0.831683168316832
0.343295940864172,0.831783178317832
0.343337217278849,0.831883188318832
0.343378493693525,0.831983198319832
0.343419770108202,0.832083208320832
0.343461046522878,0.832183218321832
0.343502322937555,0.832283228322833
0.343543599352231,0.832383238323833
0.343584875766908,0.832483248324833
0.343626152181584,0.832583258325833
0.34366742859626,0.832683268326833
0.343708705010937,0.832783278327833
0.343749981425613,0.832883288328833
0.34379125784029,0.832983298329833
0.343832534254966,0.833083308330833
0.343873810669643,0.833183318331833
0.343915087084319,0.833283328332833
0.343956363498996,0.833383338333833
0.343997639913672,0.833483348334833
0.344038916328349,0.833583358335833
0.344080192743025,0.833683368336834
0.344121469157702,0.833783378337834
0.344162745572378,0.833883388338834
0.344204021987055,0.833983398339834
0.344245298401731,0.834083408340834
0.344286574816407,0.834183418341834
0.344327851231084,0.834283428342834
0.34436912764576,0.834383438343835
0.344410404060437,0.834483448344834
0.344451680475113,0.834583458345835
0.34449295688979,0.834683468346835
0.344534233304466,0.834783478347835
0.344575509719143,0.834883488348835
0.344616786133819,0.834983498349835
0.344658062548496,0.835083508350835
0.344699338963172,0.835183518351835
0.344740615377849,0.835283528352835
0.344781891792525,0.835383538353836
0.344823168207201,0.835483548354835
0.344864444621878,0.835583558355836
0.344905721036554,0.835683568356836
0.344946997451231,0.835783578357836
0.344988273865907,0.835883588358836
0.345029550280584,0.835983598359836
0.34507082669526,0.836083608360836
0.345112103109937,0.836183618361836
0.345153379524613,0.836283628362837
0.34519465593929,0.836383638363837
0.345235932353966,0.836483648364837
0.345277208768643,0.836583658365837
0.345318485183319,0.836683668366837
0.345359761597996,0.836783678367837
0.345401038012672,0.836883688368837
0.345442314427349,0.836983698369837
0.345483590842025,0.837083708370837
0.345524867256702,0.837183718371837
0.345566143671378,0.837283728372837
0.345607420086054,0.837383738373837
0.345648696500731,0.837483748374837
0.345689972915407,0.837583758375837
0.345731249330084,0.837683768376838
0.34577252574476,0.837783778377838
0.345813802159437,0.837883788378838
0.345855078574113,0.837983798379838
0.34589635498879,0.838083808380838
0.345937631403466,0.838183818381838
0.345978907818143,0.838283828382838
0.346020184232819,0.838383838383838
0.346061460647495,0.838483848384838
0.346102737062172,0.838583858385839
0.346144013476849,0.838683868386839
0.346185289891525,0.838783878387839
0.346226566306201,0.838883888388839
0.346267842720878,0.838983898389839
0.346309119135554,0.839083908390839
0.346350395550231,0.839183918391839
0.346391671964907,0.839283928392839
0.346432948379584,0.83938393839384
0.34647422479426,0.839483948394839
0.346515501208937,0.83958395839584
0.346556777623613,0.83968396839684
0.34659805403829,0.83978397839784
0.346639330452966,0.83988398839884
0.346680606867642,0.83998399839984
0.346721883282319,0.84008400840084
0.346763159696995,0.84018401840184
0.346804436111672,0.84028402840284
0.346845712526348,0.840384038403841
0.346886988941025,0.840484048404841
